Property ID,Geographic ID,Type,Property Address,Legal Description,Owner Name,Doing Business As,Appraised Value
634830,16968-010-0070,"Real","3626 HUNTERS CIRCLE ST  SAN ANTONIO, TX 78230","NCB  16968 BLK   10 LOT    7  ","MOORE JASON & JOHN JR","","305,510"
635390,16989-025-0450,"Real","3622 HUNTERS CLIFF  SAN ANTONIO, TX 78230","NCB 16989  BLK 25  LOT 45  {HUNTERS CREEK UT-6}","MOORE JOHN A JR & CAROL L","","584,000"
567508,15081-021-0090,"Real","11215 WHISPER FALLS ST  SAN ANTONIO, TX 78230","NCB 15081  BLK   21 LOT    9  ","MOORE JOHN R III","","304,000"
528375,13543-008-0020,"Real","3207 ONEIDA DR  SAN ANTONIO, TX 78230","NCB 13543 BLK   8 LOT   2  ","MOORE JOHN T","","188,000"
546030,14204-000-0580,"Real","6106 VANCE JACKSON RD  SAN ANTONIO, TX 78230","NCB 14204 BLDG O CONDOMINIUM UNIT 58 PHASE II","MOORE JOY BETH","","173,920"
520753,13216-003-0010,"Real","11202 DREAMLAND DR  SAN ANTONIO, TX 78230","NCB 13216  BLK    3 LOT 1  ","MOORE JOY Y","","180,660"
521103,13229-003-0270,"Real","2723 GAINESBOROUGH DR  SAN ANTONIO, TX 78230","NCB 13229  BLK    3 LOT 27  ","MOORE JUANITA Q","","204,010"
567406,15077-017-0240,"Real","11210 WHISPER SPRING DR  SAN ANTONIO, TX 78230","NCB 15077  BLK   17 LOT   24  ","MOORE LIVING TRUST","","353,900"
538560,13920-030-0140,"Real","3318 PRINCE GEORGE DR  SAN ANTONIO, TX 78230","NCB 13920   BLK  30 LOT   14  ","MOORE MARY ELIZABETH","","207,390"
528171,13537-002-0180,"Real","3306 NANTUCKET DR  SAN ANTONIO, TX 78230","NCB 13537  BLK    2 LOT 18  ","MOORE PATRICK K TRUST","","169,000"
650265,17315-006-0070,"Real","28 KELIAN CT  SAN ANTONIO, TX 78230","NCB 17315  BLK  6  LOT  7  ELM CREEK UT-18","MOORE RICKY L &","","2,235,000"
650264,17315-006-0060,"Real","25 KELIAN CT  SAN ANTONIO, TX 78230","NCB 17315  BLK  6  LOT  6 & E IRR 82.42 FT OF 13  (ELM CREEK UT-18)","MOORE RICKY L &","","394,180"
518884,13140-015-0220,"Real","8326 ROBIN HILL DR  SAN ANTONIO, TX 78230","NCB 13140  BLK   15 LOT 22  ","MOORE ROCKY J","","193,150"
634685,16964-006-0341,"Real","3570 HUNTERS SOUND ST  SAN ANTONIO, TX 78230","NCB  16964 BLK    6 LOT   34 & SE TRI 11.66 FT OF 35 ","MOORE SANDRA","","250,660"
528354,13542-007-0030,"Real","3211 CLEARFIELD DR  SAN ANTONIO, TX 78230","NCB 13542 BLK   7 LOT   3  ","MOORE STEVEN MATTHEW & LAURA RAMOS","","181,100"
528587,13549-014-0210,"Real","3526 STONEHAVEN DR  SAN ANTONIO, TX 78230","NCB 13549 BLK  14 LOT   21  ","MOORE THERESA REVOCABLE TRUST","","180,000"
531072,13650-008-1002,"Real","3611 ROCK CREEK RUN  SAN ANTONIO, TX 78230","NCB: 13650  BLK: 8  P-100A  ","MOORE VERLON I JR &","","8,550"
536714,13849-001-0050,"Real","3611 ROCK CREEK RUN  SAN ANTONIO, TX 78230","NCB 13849  BLK    1 LOT    5  ","MOORE VERLON I JR &","","229,090"
539010,13936-004-0150,"Real","9201 OLD HOMESTEAD ST  SAN ANTONIO, TX 78230","NCB 13936  BLK    4 LOT   15  ","MOORE-SCIARAFFA RHONDA SHERYL & SCIARAFFA RICHARD F SR","","337,480"
667768,17661-001-0250,"Real","13814 RIDGE RIV  SAN ANTONIO, TX 78230","NCB 17661  BLK  1  LOT  25  (SHAVANO RIDGE UT-4)","MOORER JIM & MONICA","","303,670"
527502,13520-001-0150,"Real","2511 OLD GATE RD  SAN ANTONIO, TX 78230","NCB 13520  BLK    1 LOT 15  ","MORA ERNEST J & JANNISE R","","312,810"
725658,18966-004-0290,"Real","14223 COUGAR CRK  SAN ANTONIO, TX 78230","NCB 18966  BLK  4  LOT  29 (DEZAVALA TEN SUBD UT-3) ","MORA ORLANDO","","265,000"
641966,17151-102-0872,"Real","11610 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB  17151  BLDG H  UNIT 872 THE BRIDGES CONDOMINIUM II ","MORA ORLANDO","","96,160"
641924,17151-102-0630,"Real","11610 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB  17151  BLDG F  UNIT 630 THE BRIDGES CONDOMINIUM II ","MORA ORLANDO J","","84,440"
528900,13559-104-0030,"Real","9915 POWHATAN DR  SAN ANTONIO, TX 78230","NCB 13559  BLDG D  LOT UNIT D-3 CHARTWELL CONDOMINIUMS","MORA VIRGINIA","","104,090"
1177388,11696-007-0570,"Real","2622 GALIT CV  SAN ANTONIO, TX 78230","NCB 11696 (ESTATES OF ALON UT-3A, 3B, & 4), BLOCK 7 LOT 57","MORALES ALEJANDRO & LUNA MARIA GUADALUPE","","626,400"
604627,16071-000-0110,"Real","3927 IRON ML  SAN ANTONIO, TX 78230","NCB 16071  BLK      LOT   11  ","MORALES CARLOS & GITANJALI","","915,000"
635153,16981-003-0120,"Real","13166 QUEENS FOREST ST  SAN ANTONIO, TX 78230","NCB 16981  BLK    3 LOT   12  REFER TO ACCT 049833030120","MORALES CARLOS FRANCISCO","","363,120"
528126,13536-001-0890,"Real","9706 DOVE SHADOW  SAN ANTONIO, TX 78230","NCB: 13536  BLK: 1  LOT: 89  DOVE HILL SUBD","MORALES CHRISTOPHER J &","","331,540"
528777,13555-020-0660,"Real","3743 NEWROCK DR  SAN ANTONIO, TX 78230","NCB 13555  BLK   20 LOT 66  ","MORALES DELIA T","","210,020"
641898,17151-101-0415,"Real","11610 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB  17151  BLDG D   UNIT 415 THE BRIDGES  PHASE I  CONDO","MORALES HECTOR","","117,810"
528201,13538-003-0050,"Real","3218 COLONY DR  SAN ANTONIO, TX 78230","NCB 13538  BLK    3 LOT 5  ","MORALES IDA R","","191,180"
732908,19151-007-0480,"Real","14127 COUGAR ROCK DR  SAN ANTONIO, TX 78230","NCB 19151   BLK 7   LOT 48  (DE ZAVALA TEN SUBD UT-4A)","MORALES JAIRO G","","240,770"
528405,13544-009-0080,"Real","3407 CLEARFIELD DR  SAN ANTONIO, TX 78230","NCB 13544  BLK    9 LOT    8  ","MORALES JOE A & MARY L","","157,480"
567116,15056-004-0130,"Real","9130 POWHATAN DR  SAN ANTONIO, TX 78230","NCB 15056   BLK   4 LOT   13  ","MORALES JORGE","","578,290"
609857,16262-001-0200,"Real","13010 TIMBER FOREST ST  SAN ANTONIO, TX 78230","NCB 16262  BLK    1 LOT   20  ","MORALES JOSEPH FRANK","","261,690"
707814,18614-001-0310,"Real","13702 SHAVANO WIND  SAN ANTONIO, TX 78230","NCB 18614   BLK 1   LOT 31  (SHAVANO RIDGE UT-1)","MORALES JUAN H JR","","300,000"
707795,18614-001-0120,"Real","13815 SHAVANO WIND  SAN ANTONIO, TX 78230","NCB 18614   BLK 1   LOT 12  (SHAVANO RIDGE UT-1)","MORALES JUSTIN & ELVIRA","","337,000"
733142,19158-014-0210,"Real","1962 EMERALD MIST  SAN ANTONIO, TX 78230","NCB 19158   BLK 14   LOT 21  (DE ZAVALA TEN SUBD UT-6)","MORALES MICHAEL & ANITA","","235,480"
603731,16043-000-2110,"Real","11630 OPEN MEADOW ST   SAN ANTONIO, TX 78230","NCB 16043 BLK     LOT 211  ","MORALES MIGUEL JUAN MANUEL G &","","232,000"
523052,13321-010-0150,"Real","7922 PINEBROOK DR  SAN ANTONIO, TX 78230","NCB 13321  BLK   10 LOT 15  ","MORALES ROBERT E & NORMA C","","200,920"
541254,14025-009-0170,"Real","4019 BIG MEADOWS ST  SAN ANTONIO, TX 78230","NCB 14025  BLK    9 LOT   17  ","MORALES SARA","","131,750"
603587,16043-000-0430,"Real","3809 LOMITA ST  SAN ANTONIO, TX 78230","NCB 16043   BLK     LOT   43  ","MORALES STACIE L","","205,800"
567445,15079-019-0220,"Real","11323 WHISPER DAWN ST  SAN ANTONIO, TX 78230","NCB 15079  BLK   19 LOT   22  ","MORALES-ROMERO ZULEIKA & ROMERO MARCELO","","352,440"
528955,13562-026-0070,"Real","3627 COLONY DR  SAN ANTONIO, TX 78230","NCB 13562 BLK  26 LOT 7  ","MORAN IRMA","","214,790"
667927,17664-007-0110,"Real","13707 RIDGE FARM  SAN ANTONIO, TX 78230","NCB 17664  BLK  7  LOT  11  (SHAVANO RIDGE UT-4)","MORAN JEANNETTE M","","296,780"
541126,14021-005-0240,"Real","4310 RAMSGATE ST  SAN ANTONIO, TX 78230","NCB 14021   BLK   5 LOT   24  ","MORANTE DAVID & SUSAN C","","177,940"
1266212,11671-003-0230,"Real","19 CEYLON  SAN ANTONIO, TX 78230","NCB 11671 (INVERNESS UT-4 (P.U.D)), BLOCK 3 LOT 23","MORAVITS WAYNE J & SHANNON L","","298,800"
667807,17663-003-0310,"Real","3919 HEIGHTS WAY  SAN ANTONIO, TX 78230","NCB 17663   BLK  3  LOT  31 SHAVANO HEIGHTS PHASE 3A PUD ","MOREHART PAUL W & SANDRA E","","374,270"
650204,17315-002-0250,"Real","2 WESTELM PT  SAN ANTONIO, TX 78230","NCB 17315   BLK 2   LOT  25  (ELM CREEK UT-15 PUD)","MOREHOUSE PATRICIA DEMARCO","","566,390"
521797,13266-006-0010,"Real","7910 WINDLAKE ST  SAN ANTONIO, TX 78230","NCB 13266 BLK   6 LOT 1  ","MOREIRA MARISELA","","202,000"
916403,91308-105-1020,"Personal","11122 WURZBACH RD 103 SAN ANTONIO, TX 78230-2574","MORELL JERAULD ATTY 011122 00 WURZBACH RD FURN FIXT EQPT SUP ","MORELL JERAULD ATTY","MORELL JERAULD ATTY","2,640"
588859,15738-000-0660,"Real","12519 ELM MANOR ST  SAN ANTONIO, TX 78230","NCB 15738  BLK      LOT   66  ","MORELL JERRY F &","","469,680"
520865,13220-007-0200,"Real","10607 AULDINE DR  SAN ANTONIO, TX 78230","NCB 13220  BLK    7 LOT 20  ","MORENO ARTURO JOSE","","245,070"
567431,15079-019-0080,"Real","11501 WHISPER DEW ST  SAN ANTONIO, TX 78230","NCB 15079  BLK   19 LOT    8  ","MORENO ERIC & MARTINEZ MONICA","","310,790"
1146348,00000-114-6348,"Personal","4402 VANCE JACKSON RD 130 SAN ANTONIO, TX 78230","MORENO G B & ASSOCIATES LLC 4402 VANCE JACKSON STE 130 FURN FIXT SU","MORENO G B & ASSOCIATES LLC","MORENO G B & ASSOCIATE LLC","13,800"
603789,16043-000-2860,"Real","3708 MORNING MIST ST   SAN ANTONIO, TX 78230","NCB 16043  BLK      LOT  286  ","MORENO HUGO & NORA","","220,940"
520895,13221-008-0140,"Real","11014 CEDAR ELM DR  SAN ANTONIO, TX 78230","NCB 13221 BLK   8 LOT 14  ","MORENO JOHN ALBERT","","179,170"
725572,18964-002-0050,"Real","2218 NEWOAK PARK  SAN ANTONIO, TX 78230","NCB 18964   BLK 2   LOT 5  (DE ZAVALA TEN UT-2)","MORENO JOSE M & ERICA","","309,510"
733036,19154-010-0090,"Real","14003 COUGAR ROCK DR  SAN ANTONIO, TX 78230","NCB 19154   BLK 10   LOT  9  (DE ZAVALA TEN SUBD UT-4A)","MORENO JOSE MIGUEL & ERICA","","356,920"
689190,18092-003-0060,"Real","12926 LEGEND CAVE DR  SAN ANTONIO, TX 78230","NCB 18092   BLK 3   LOT  6  (SHAVANO FOREST UT-2 PUD)","MORENO JUAN CARLOS & CATALINA I","","310,450"
1205166,10586-050-0430,"Real","486 CHERRY RIDGE DR  SAN ANTONIO, TX 78230","NCB 10586  BLK   50 LOT 43  ","MORENO LUIS M","","171,750"
524327,13384-018-0060,"Real","8310 RIDGETOP DR  SAN ANTONIO, TX 78230","NCB 13384  BLK   18 LOT 6  ","MORENO MARIA GUADALUPE","","154,500"
603722,16043-000-1840,"Real","11702 MISSION TRACE ST  SAN ANTONIO, TX 78230","NCB 16043 BLK   1 LOT 184  ","MORENO MARIA LUISA GDE L/E","","254,840"
521176,13232-006-0110,"Real","2911 BRIARFIELD DR  SAN ANTONIO, TX 78230","NCB 13232  BLK    6 LOT 11  ","MORENO MARIA T","","242,890"
634554,16961-002-0070,"Real","3451 HUNTERS CIRCLE ST  SAN ANTONIO, TX 78230","NCB 16961  BLK    2 LOT    7  ","MORENO MICHAEL A & ROXANNE","","394,610"
531049,13650-008-0150,"Real","3503 ROCK CREEK RUN  SAN ANTONIO, TX 78230","NCB 13650  BLK    8 LOT 15  ","MORENO RACHEL","","252,150"
528950,13562-026-0020,"Real","3607 COLONY DR  SAN ANTONIO, TX 78230","NCB 13562  BLK   26 LOT 2  ","MORENO ROSENDO","","201,260"
523034,13320-009-0150,"Real","7722 PINEBROOK DR  SAN ANTONIO, TX 78230","NCB 13320  BLK    9 LOT 15  ","MORENO TONY P & ROSALINDA","","171,750"
521050,13227-001-0180,"Real","8506 DUDLEY DR  SAN ANTONIO, TX 78230","NCB 13227 BLK   1 LOT 18  ","MORENO VICTOR J & LIDIA","","175,200"
707856,18614-001-0730,"Real","4615 SHAVANO CT  SAN ANTONIO, TX 78230","NCB  18614  BLK  1 LOT  73  (SHAVANO RIDGE UT-7)","MORENO WILLIAM T","","232,000"
1205166,10586-050-0430,"Real","486 CHERRY RIDGE DR  SAN ANTONIO, TX 78230","NCB 10586  BLK   50 LOT 43  ","MORENO-GUILLEN JAVIER","","171,750"
679277,17847-019-0340,"Real","13931 HUNTERS HAWK ST   SAN ANTONIO, TX 78230","NCB 17847 BLK   19   LOT 34  ","MORESE JEFFREY J","","240,940"
610010,16269-008-0110,"Real","12814 PATH FINDER LN  SAN ANTONIO, TX 78230","NCB 16269  BLK    8 LOT   11  ","MOREY JOHN B & BETTY J","","351,630"
616898,16448-003-0070,"Real","3426 BUCKHAVEN DR  SAN ANTONIO, TX 78230","NCB 16448   BLK   3 LOT    7  ","MORGAN DOUGLAS P & SYBIL R","","391,000"
488715,11649-001-0090,"Real","170 ALGERITA DR   SAN ANTONIO, TX 78230","NCB 11649  BLK    A LOT 9  ","MORGAN ROBERT P & PATRICIA","","96,430"
488723,11649-001-0170,"Real","174 ALGERITA DR  SAN ANTONIO, TX 78230","NCB 11649  BLK    A LOT TR A  ","MORGAN ROBERT P & PATRICIA","","18,010"
626162,16698-000-0360,"Real","3407 WELLSPRINGS DR  SAN ANTONIO, TX 78230","NCB 16698  BLK      LOT   36  ","MORGAN SHEILA","","232,190"
916539,91308-168-1500,"Personal","8042 PINEBROOK DR  SAN ANTONIO, TX 78230","MORIN CHARLES CAR WASH 8042 PINEBROOK DR EQPT SUP 91903 934 0500","MORIN CHARLES CAR WASH","MORIN CHARLES CAR WASH","1,970"
543479,14132-002-0970,"Real","10805 WHISPER VALLEY ST  SAN ANTONIO, TX 78230","NCB 14132   BLK   2 LOT   97  ","MORIN JUDE I & EVITA M","","284,350"
528731,13555-020-0190,"Real","3607 ROCK VIEW ST  SAN ANTONIO, TX 78230","NCB 13555 BLK  20 LOT   19  ","MORIN RENE H","","201,600"
540606,14002-005-0410,"Real","10530 MILLDALE ST  SAN ANTONIO, TX 78230","NCB 14002   BLK   5 LOT   41  ","MORIN ROBERT & JENNI M","","207,580"
521256,13234-008-0200,"Real","2814 MARLBOROUGH DR  SAN ANTONIO, TX 78230","NCB 13234  BLK    8 LOT   20  ","MORIN RONALD R & ELIZABETH","","325,310"
641203,17137-003-1111,"Real","11823 MILL ROCK RD  SAN ANTONIO, TX 78230","NCB: 17137  BLK: 3  LOT: 111 ELM CREEK UNIT-8B ","MORLEY DAVID & BETH C","","346,860"
1299284,00000-129-9284,"Personal","3431 HUNTERS RUN  SAN ANTONIO, TX 78230","MORNINGSTAR REALTY 3431 HUNTERS RUN  FURN FIXT EQUIP","MORNINGSTAR REALTY","MORNINGSTAR REALTY","2,100"
259081,04773-100-1529,"Real","307 POST OAK WAY  SHAVANO PARK, TX 78230","CB  4773A  BLK     LOT 1529 EXC NE IRR 6.85 FT (SHAVANO PARK UT-16C)","MORONEY DENNIS C & MARY B","","883,390"
733140,19158-014-0190,"Real","1954 EMERALD MIST  SAN ANTONIO, TX 78230","NCB 19158   BLK 14   LOT 19  (DE ZAVALA TEN SUBD UT-6)","MOROU TAIBA","","334,790"
1109096,11696-003-0310,"Real","2914 DUSSELDORF  SAN ANTONIO, TX 78230","NCB 11696 (PARKSIDE VILLAGE UT-1), BLOCK 3 LOT 31","MORRA HERNAN ALBERTO LOPEZ","","400,990"
543398,14131-001-0350,"Real","11115 WHISPER HOLLOW ST  SAN ANTONIO, TX 78230","NCB 14131   BLK   1 LOT   35  ","MORRIS BARON K & MARY H","","290,650"
543494,14133-003-0100,"Real","2714 OAK BLF  SAN ANTONIO, TX 78230","NCB 14133   BLK   3 LOT   10  ","MORRIS DAVID LELAND & MORRIS AMY LEE","","303,240"
634802,16967-009-0040,"Real","3715 HUNTERS CIRCLE ST  SAN ANTONIO, TX 78230","NCB  16967 BLK    9 LOT    4  ","MORRIS GINA HILDA","","278,060"
541432,14031-000-0100,"Real","11303 VANCE JACKSON RD   SAN ANTONIO, TX 78230","NCB 14031 BLDG C CONDOMINIUM UNIT 10 BENT OAK CONDO","MORRIS JACQUELINE","","137,230"
540721,14006-009-0280,"Real","3634 SUGARHILL DR  SAN ANTONIO, TX 78230","NCB 14006  BLK    9 LOT   28  ","MORRIS JEFFREY SCOTT","","199,000"
652069,17355-004-0960,"Real","33 VILLA VERDE  SAN ANTONIO, TX 78230","NCB: 17355  BLK: 4  LOT: 96  ELM CREEK UNIT-11 PUD","MORRIS KATSY D","","363,160"
689193,18092-003-0090,"Real","12914 LEGEND CAVE DR  SAN ANTONIO, TX 78230","NCB 18092   BLK 3   LOT  9  (SHAVANO FOREST UT-2 PUD)","MORRIS KRUSTINA S & DOYLE S JR","","305,000"
488951,11671-004-0350,"Real","125 TURNBERRY WAY  SAN ANTONIO, TX 78230","NCB 11671  BLK  4  LOT  35  INVERNESS UT-1 PUD","MORRIS LAWRENCE","","386,440"
561341,14856-006-0220,"Real","9 ORSINGER FLD  SAN ANTONIO, TX 78230","NCB 14856   BLK  6  LOT  22  ORSINGER LANE UT-2 PUD","MORRIS LAWRENCE","","390,640"
1226583,11671-003-0380,"Real","24 INVERNESS BLVD  SAN ANTONIO, TX 78230","NCB 11671 (INVERNESS UT-1), BLOCK 3 LOT 38","MORRIS LAWRENCE PATRICK","","1,128,800"
626215,16699-001-0040,"Real","9023 LUZITA LN  SAN ANTONIO, TX 78230","NCB 16699 BLK   1 LOT 4  ","MORRIS ROGER H JR","","235,000"
543434,14132-002-0120,"Real","11021 WHISPER VALLEY ST  SAN ANTONIO, TX 78230","NCB 14132   BLK   2 LOT   12  ","MORRIS SARAH","","220,000"
488779,11668-001-0221,"Real","10314 DREAMLAND DR  SAN ANTONIO, TX 78230","NCB 11668 BLK  LOT 21 & 22  ","MORRISON CARI &","","360,000"
488981,11671-006-0090,"Real","118 REGENTS PARK  SAN ANTONIO, TX 78230","NCB 11671  BLK  6  LOT  9  INVERNESS UT-1 PUD","MORRISON MICHAEL & CHRISTI","","948,000"
541032,14018-002-0030,"Real","4210 BUNKER HILL ST  SAN ANTONIO, TX 78230","NCB 14018  BLK    2 LOT    3  ","MORRISON MICHAEL L","","196,180"
558322,14699-000-0420,"Real","12609 HUNTERS CHASE ST  SAN ANTONIO, TX 78230","NCB 14699  BLK      LOT   42  ","MORRISON WADE B & JANE E","","490,770"
567361,15075-015-0190,"Real","11411 WHISPER DAWN ST   SAN ANTONIO, TX 78230","NCB 15075   BLK  15 LOT   19  ","MORROW GALE ELANE & DEXTER N KATZMAN","","291,210"
528910,13559-107-0010,"Real","9915 POWHATAN DR  SAN ANTONIO, TX 78230","NCB 13559  BLDG G  LOT UNIT G-1 CHARTWELL CONDOMINIUMS","MORROW STEVEN WADE","","78,670"
707967,18617-004-0040,"Real","13815 SHAVANO RDG  SAN ANTONIO, TX 78230","NCB 18617   BLK 4   LOT  4  (SHAVANO RIDGE UT-1)","MORROW TIMOTHY D & KELLI A","","306,940"
679345,17848-020-0040,"Real","13814 HUNTERS HAWK ST   SAN ANTONIO, TX 78230","NCB 17848 BLK   20   LOT  4  ","MORSE JANNIE D & ULYSSES A","","273,160"
733152,19158-014-0310,"Real","2130 DOMAL LN  SAN ANTONIO, TX 78230","NCB 19158   BLK 14   LOT 31  (DE ZAVALA TEN SUBD UT-6)","MORTIS HAROLD W & MARGARET A","","339,200"
667855,17663-003-0900,"Real","13406 HEIGHTS HALL  SAN ANTONIO, TX 78230","NCB 17663   BLK 3   LOT  90  (SHAVANO HEIGHTS PH-2A PUD)","MORYL THOMAS J & MARIA P","","468,580"
544986,14190-100-5010,"Real","3420 TURTLE VILLAGE ST   SAN ANTONIO, TX 78230","NCB 14190  BLDG E  UNIT 501E HIDDEN CREEK CONDOMINIUM ","MOSER DANIEL JAMES","","139,040"
520917,13222-009-0030,"Real","11110 CEDAR ELM DR  SAN ANTONIO, TX 78230","NCB 13222  BLK    9 LOT 3  ","MOSES MICHAEL J & PATRICIA","","146,040"
609845,16262-001-0080,"Real","12902 PINEWOOD PARK CT  SAN ANTONIO, TX 78230","NCB 16262  BLK    1 LOT    8  ","MOSES WILLIAM H & JANAN R","","303,440"
360750,05938-000-1439,"Real","330 BRANCH OAK WAY  SHAVANO PARK, TX 78230","CB: 5938    LOT: 1439  SHAVANO PARK UNIT-16A","MOSHA ELIAICHALOI & KASHAMBUZI SAMWIRI","","729,350"
521282,13240-014-0060,"Real","11022 AULDINE DR  SAN ANTONIO, TX 78230","NCB 13240  BLK   14 LOT 6  ","MOSS KATHLEEN DIANE","","196,680"
521822,13266-006-0340,"Real","2961 MOSSROCK  SAN ANTONIO, TX 78230","NCB 13266   BLK   6 LOT   34  ","MOSSROCK REAL ESTATE COMPANY LLC","HEALTH TEXAS MEDICAL GROUP ADMIN OFFICE","1,650,000"
635185,16982-004-0170,"Real","13150 HUNTERS BROOK ST  SAN ANTONIO, TX 78230","NCB 16982  BLK    4 LOT   17  ","MOSZKOWICZ MARVIN R & MAZAL","","310,000"
259045,04773-100-1490,"Real","210 DURAND OAK  SHAVANO PARK, TX 78230","CB  4773A  BLK     LOT 1490  (SHAVANO PARK UT-16B)","MOTZ STEPHAN F & ELIZABETH MARY FOX","","775,700"
634661,16964-006-0111,"Real","13030 N HUNTERS CIR   SAN ANTONIO, TX 78230","NCB 16964  BLK 6  LOT 11, NW IRR 12 FT OF 12, & SE TRI 35.04 FT OF 17","MOUKAREM RAED F","","344,160"
543552,14135-005-0230,"Real","10923 WHISPER RDG  SAN ANTONIO, TX 78230","NCB 14135  BLK    5 LOT   23  ","MOULDER MATT & REBECCA","","291,660"
543606,14137-007-0150,"Real","11511 WHISPER ROCK ST   SAN ANTONIO, TX 78230","NCB 14137   BLK   7 LOT   15  ","MOULTON KENT S & DEBORAH M","","376,890"
1130904,17663-102-4169,"Real","4169 TEXAS ELM  SAN ANTONIO, TX 78230","NCB 17663 (SHAVANO PARK VILLAS CONDOS), BLDG 2 UNIT 4169","MOUNETOU IGNACIO","","305,000"
1130905,17663-102-4171,"Real","4171 TEXAS ELM   SAN ANTONIO, TX 78230","NCB 17663 (SHAVANO PARK VILLAS CONDOS), BLDG 2 UNIT 4171","MOUNETOU JOSE","","305,000"
616913,16448-003-0220,"Real","9503 BURWICK DR  SAN ANTONIO, TX 78230","NCB 16448  BLK    3 LOT   22  ","MOUNTAIN VIRNITA L & HAROLD ROGER JR","","289,000"
547698,14273-018-0020,"Real","11506 CLIFTON FORGE ST  SAN ANTONIO, TX 78230","NCB 14273   BLK  18 LOT    2  ","MOUTRIA LISA","","192,940"
635444,16992-024-0070,"Real","3426 HUNTERS RUN ST  SAN ANTONIO, TX 78230","NCB  16992  BLK  24  LOT   7  ","MOWEN AGAR NIZEL & MOWEN CAROLINE","","344,310"
520921,13222-009-0070,"Real","11126 CEDAR ELM DR  SAN ANTONIO, TX 78230","NCB 13222  BLK    9 LOT 7  ","MOWLES DANNY A","","163,560"
519009,13145-015-0130,"Real","11110 BURR OAK DR  SAN ANTONIO, TX 78230","NCB 13145  BLK   15 LOT 13  ","MOY NATALIE A & QUON WENDY L","","189,320"
547649,14272-017-0030,"Real","4011 SHENANDALE ST  SAN ANTONIO, TX 78230","NCB 14272   BLK  17 LOT    3  ","MOYA EMANUEL E","","169,280"
520974,13224-011-0010,"Real","10702 AULDINE DR  SAN ANTONIO, TX 78230","NCB 13224 BLK  11 LOT 1  ","MOYER HEIDI L & CRAIG S","","256,120"
616887,16447-002-0200,"Real","3411 BUCKHAVEN DR  SAN ANTONIO, TX 78230","NCB 16447  BLK    2 LOT   20  ","MOYNIHAN BRYAN & ANDREE","","411,000"
543565,14136-006-0090,"Real","11011 WHISPERING WIND ST  SAN ANTONIO, TX 78230","NCB 14136  BLK    6 LOT    9  ","MOYNIHAN JACK B","","298,830"
528603,13549-014-0370,"Real","3403 WILLIAM PENN DR  SAN ANTONIO, TX 78230","NCB 13549  BLK   14 LOT 37  ","MOZA CRISTIAN F & MEREDITH","","222,750"
488909,11671-002-0430,"Real","103 BRETFORD CT  SAN ANTONIO, TX 78230","NCB 11671  BLK 2  LOT  43  INVERNESS UT-1 PUD","MOZERSKY DAVID J & PATRICIA","","1,069,710"
540701,14006-009-0080,"Real","3631 RICHWOOD DR  SAN ANTONIO, TX 78230","NCB 14006  BLK    9 LOT    8  ","MOZINGO DANIEL L & NORA","","246,710"
603572,16043-000-0210,"Real","3811 OVERLAKE ST  SAN ANTONIO, TX 78230","NCB 16043 BLK     LOT 21  ","MOZISEK ALPHONSE E &","","290,660"
634578,16961-002-0310,"Real","13110 HUNTERS WOOD ST   SAN ANTONIO, TX 78230","NCB 16961   BLK   2  LOT 31  ","MOZISEK REBECCA A","","259,370"
530431,13627-023-0060,"Real","3401 CHERRY RIDGE ST  SAN ANTONIO, TX 78230","NCB 13627  BLK   23 LOT    6  ","MPII INC","MISSION PARK FUNERAL CHAPELS NORTH            ","2,246,480"
1248716,00000-124-8716,"Personal","8023 VANTAGE DR 560 SAN ANTONIO, TX 78230","MR3 HEALTH INC 8023 VANTAGE DR STE 560 ME SU","MR3 HEALTH INC","MR3 HEALTH INC","45,930"
1290172,00000-129-0172,"Personal","4400 VANCE JACKSON RD  SAN ANTONIO, TX 78230","MRI CENTER OF TEXAS 4400 VANCE JACKSON RD FURN FIXT EQPT SUP","MRI CENTER OF TEXAS","MRI CENTER OF TEXAS","73,970"
917258,91308-772-8015,"Personal","8200 W INTERSTATE 10  312 SAN ANTONIO, TX 78230","MS2 CONSULTING ENGINEERS 8200  W INTERSTATE 10 FURN FIXT EQPT SUP","MS2 CONSULTING ENGINEERS","MS2 CONSULTING ENGINEERS","43,420"
1298618,00000-129-8618,"Personal","2819 WOODCLIFFE ST 100 SAN ANTONIO, TX 78230","MSB COMMUNICATIONS LLC 2819 WOODCLIFFE ST 100  FURN FIXT EQPT SUP","MSB COMMUNICATIONS LLC","MSB COMMUNICATIONS LLC","145,370"
544902,14190-000-0190,"Real","3422 NORTHMOOR ST   SAN ANTONIO, TX 78230","NCB 14190 BLDG F CONDOMINIUM UNIT 19 TURTLE CREEK PHASE 2 CONDO","MSONDA HAPU TRAVOR","","136,390"
521017,13225-012-0170,"Real","10518 BURR OAK DR  SAN ANTONIO, TX 78230","NCB 13225  BLK   12 LOT 17  ","MUCCULLOCH RUTH","","226,200"
528550,13548-013-0190,"Real","9914 TIOGA DR  SAN ANTONIO, TX 78230","NCB 13548  BLK   13 LOT 19  ","MUEGGE LIVING TRUST","","177,000"
