Property ID,Geographic ID,Type,Property Address,Legal Description,Owner Name,Doing Business As,Appraised Value
638248,17050-004-0010,"Real","402 WOOD SHADOW ST  SAN ANTONIO, TX 78216","NCB 17050  BLK    4 LOT    1  REFER TO ACCT 049851040010","LYNCH FRANK & IMELDA","","380,010"
495550,11941-010-0310,"Real","459 SHADYWOOD LN  SAN ANTONIO, TX 78216","NCB 11941 BLK  10 LOT 31  ","LYNCH GAGE","","221,790"
637926,17036-002-0230,"Real","13715 BLUFFROCK  SAN ANTONIO, TX 78216","NCB  17036 BLK    2 LOT   23  REFER TO ACCT 049852020230","LYNCH JAMES & JANE LIVING TRUST","","475,000"
506581,12426-015-0120,"Real","203 LANGTON DR  SAN ANTONIO, TX 78216","NCB 12426  BLK   15 LOT 12  ","LYNCH RUPERT T","","185,580"
637629,17035-001-0140,"Real","310 BLUFFCREST  SAN ANTONIO, TX 78216","NCB  17035 BLK    1 LOT   14  ","LYONS CLARENCE V","","630,380"
637877,17035-005-0540,"Real","47 GREENS SHADE  SAN ANTONIO, TX 78216","NCB 17035   BLK  5   LOT  54  BLUFFVIEW GREENS UT-2 PUD","LYONS FAMILY TRUST","","335,680"
1275427,00000-127-5427,"Personal","12029 COLWICK ST  SAN ANTONIO, TX 78216","LYONS GUARD FIRE PROTECTION LLC 12029 COLWICK INV FURN FIXT MACH EQPT SUP","LYONS GUARD FIRE PROTECTION LLC","LYONS GUARD FIRE PROTECTION","8,300"
499532,12083-015-0150,"Real","259 MILLWOOD LN  SAN ANTONIO, TX 78216","NCB 12083  BLK   15 LOT 15  ","LYONS NEAL THOMAS","","253,320"
525446,13441-001-0100,"Real","607 DIPPER DR  SAN ANTONIO, TX 78216","NCB 13441  BLK    1 LOT 10  ","LYSINGER JAMES C & MARY A","","193,780"
525452,13441-001-0142,"Real","607 DIPPER DR  SAN ANTONIO, TX 78216","NCB 13441  BLK    1 LOT S IRR 29.5 FT OF 14 ","LYSINGER JAMES C & MARY A","","5,870"
495445,11935-004-0170,"Real","239 MEADOWOOD LN  SAN ANTONIO, TX 78216","NCB 11935  BLK    4 LOT 17  ","LYSSY GLORIA","","179,680"
520441,13204-008-0060,"Real","207 ENCHANTED DR  SAN ANTONIO, TX 78216","NCB 13204 BLK   8 LOT 6  ","LYTLE LANITA FAYE &","","247,800"
669884,17721-000-1010,"Real","BLANCO RD  SAN ANTONIO, TX 78216","NCB  17721  P-101  (QC PT OF OLD BITTERS RD)","LYY WALKER RANCH","","100"
670249,17721-013-0050,"Real","14646 BLANCO RD  SAN ANTONIO, TX 78216","NCB 17721  BLK 13  LOT 5  LYY WALKER RANCH PARCEL B","LYY WHATA LP","WHATABURGER                                   ","1,384,694"
906026,91301-063-5300,"Personal","103 BRANIFF DR  SAN ANTONIO, TX 78216","M & M METALS 103 BRANIFF DR FURN FIXT EQPT MDSE VEHS","M & M METALS","M & M METALS","915,770"
1238111,00000-123-8111,"Personal","903 E BITTERS RD 318 SAN ANTONIO, TX 78216-2302","WING DADDYS SAUCE HOUSE 903 E BITTERS RD STE 318 FURN FIXT MACH EQPT INVY SPLS","M & S GROUP INC","WING DADDYS SAUCE HOUSE","148,050"
905695,91301-015-8325,"Personal","7400 SAN PEDRO AVE 142 SAN ANTONIO, TX 78216-8315","M A C COSMETICS INC 007400 00 SAN PEDRO AVE INV FURN FIXT EQPT SUP ","M A C COSMETICS INC","M A C COSMETICS INC","369,850"
905694,91301-015-8310,"Personal","12019 COLWICK ST  SAN ANTONIO, TX 78216","M C M CORPORATION 12019  COLWICK ST INV FURN FIXT EQPT SUP","M C M CORPORATION","M C M CORPORATION","19,450"
498153,12051-000-0361,"Real","737 ISOM RD  SAN ANTONIO, TX 78216","NCB 12051  BLK     LOT   36 EXC SE IRR 5.63 FT OF 36 ","M G & SONS LLC","% PHYS - PERFORMANCE PRODUCTS","340,560"
905874,91301-025-0650,"Personal","13013 SAN PEDRO AVE  SAN ANTONIO, TX 78216","M J M DESIGNER SHOES #381 013013 00 SAN PEDRO AVE INV FURN FIXT EQUIP SUP ","M J M DESIGNER SHOES","M J M DESIGNER SHOES #381","408,130"
1287791,00000-128-7791,"Personal","807 TAMMY DR  SAN ANTONIO, TX 78216","M T T 807 TAMMY DR VEH (TAXI)","M T T","M T T","2,500"
906255,91301-098-0499,"Personal","10823 NE ENTRANCE RD  SAN ANTONIO, TX 78216","M7 AEROSPACE LP 010823 00 ENTRANCE RD NE FURN FIXT EQPT VEH SUP INV","M7 AEROSPACE LLC","M7 AEROSPACE LP","16,206,190"
1230512,00000-123-0512,"Personal","7071 SAN PEDRO AVE  SAN ANTONIO, TX 78216","HAZEL SKY SMOKE SHOPS INC 7071 SAN PEDRO AVE INV FURN FIXT EQPT SUP LI","MAARS SMOKES INC","HAZEL SKY SMOKE SHOPS","23,230"
508739,12557-031-0010,"Real","403 SENOVA DR  SAN ANTONIO, TX 78216","NCB 12557  BLK   31 LOT 1  ","MABRY INARD G & BRANDY","","240,800"
471521,11017-003-0080,"Real","131 MEADOWOOD LN  SAN ANTONIO, TX 78216","NCB 11017  BLK    3 LOT 8  ","MAC ZELDA","","195,000"
520245,13197-001-0080,"Real","115 E RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13197  BLK    1 LOT 8  ","MAC-BET PROPERTIES LLC","BLUE FROG PLUMBING AND DRAIN OF S.A.","459,540"
530040,13607-003-0110,"Real","102 E RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13607  BLK    3 LOT 11  ","MAC-BET PROPERTIES LLC-102 EAST RHAPSODY SERIED","AUTOMATIC GATE CAMERA AND MORE","331,020"
520258,13197-001-0241,"Real","151 W RHAPSODY DR  SAN ANTONIO, TX 78216","NCB 13197  BLK    1 LOT SE 55.0 FT OF 24","MAC-BET PROPERTIES LLC-151 WEST RHAPSODY SERIES","HAIL PRO","305,000"
1040984,12051-000-0500,"Real","995 ISOM RD  SAN ANTONIO, TX 78216","NCB 12051  BLK LOT 50 "SUMMIT INSURANCE GROUP SUBDIVISION"","MACARTHUR FORWARDING LLC","","351,690"
1287771,00000-128-7771,"Personal","506 SANDAU RD 650 SAN ANTONIO, TX 78216","MACARTHUR FORWARDING LLC 506 SANDAU RD STE 650 FURN FIXT EQPT INV SU","MACARTHUR FORWARDING LLC","MACARTHUR FORWARDING LLC","8,700"
992903,15119-011-0121,"Real","1322 AYLSBURY ST  SAN ANTONIO, TX 78216","NCB 15119  BLK 11  LOT 12, NE 17.32FT OF 17 (.329AC) & P-3D (.0066AC)","MACDONALD MARTHA H","","411,220"
499433,12079-010-0230,"Real","226 SPRINGWOOD LN  SAN ANTONIO, TX 78216","NCB 12079  BLK   10 LOT 23  ","MACE JOHN I & SUSAN C","","221,430"
527592,13526-044-0320,"Real","710 FINALE CT  SAN ANTONIO, TX 78216","NCB 13526  BLK   44 LOT 32  ","MACHOWSKI CHRIS &","","272,640"
526823,13492-036-0130,"Real","11703 SANDMAN ST  SAN ANTONIO, TX 78216","NCB 13492  BLK   36 LOT 13  ","MACIAS ANTHONY & AMANDA MARIE","","314,130"
611766,16325-006-0280,"Real","731 SYCAMORE MOON  SAN ANTONIO, TX 78216","NCB  16325  BLK  6  LOT  28 THE PARK AT VISTA DEL NORTE UT-2","MACIAS FRANK G & CAROLINE L","","224,420"
499048,12068-019-0120,"Real","351 PINEWOOD LN  SAN ANTONIO, TX 78216","NCB 12068  BLK   19 LOT 12  ","MACIAS JAIME A","","234,290"
497032,12015-007-0220,"Real","415 LINDA DR  SAN ANTONIO, TX 78216","NCB 12015  BLK    7 LOT 22  ","MACIAS JORGE","","228,900"
495612,11944-001-0140,"Real","411 TANGLEWOOD  SAN ANTONIO, TX 78216","NCB 11944  BLK    1 LOT 14  ","MACIAS LETICIA E","","237,070"
448825,10041-007-0090,"Real","331 VEDA MAE DR  SAN ANTONIO, TX 78216","NCB 10041  BLK    7 LOT 9  ","MACIAS ROSEMARY A","","173,000"
642467,17160-002-0820,"Real","1314 GANAHL CT  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  82  WALKER RANCH UT-1","MACIAS VICTOR M & PAMELA A","","411,890"
1186045,00000-118-6045,"Personal","310 E NAKOMA ST  SAN ANTONIO, TX 78216","MACINA, BOSE, COPELAND & ASSOC 310 E NAKOMA ST  INV","MACINA BOSE COPELAND & ASSOCIATES","MACINA, BOSE, COPELAND & ASSOC","1,000"
518300,13106-006-0080,"Real","707 COLWYN PASS  SAN ANTONIO, TX 78216","NCB 13106 BLK   6 LOT 8  ","MACK-RODRIGUEZ LIVING TRUST","","302,080"
504894,12329-025-0150,"Real","307 BASIN DR  SAN ANTONIO, TX 78216","NCB 12329  BLK  25  LOT 15  ","MACKECHNEY MICHAEL JON","","194,900"
495565,11942-011-0140,"Real","378 MAPLEWOOD LN  SAN ANTONIO, TX 78216","NCB 11942 BLK  11 LOT 14  ","MACKECHNEY MICHAEL JON","","188,320"
506743,12443-014-0180,"Real","551 SANDALWOOD LN  SAN ANTONIO, TX 78216","NCB 12443  BLK   14 LOT 18  ","MACKEY NINA LEE","","134,620"
1295441,00000-129-5441,"Personal","7400 SAN PEDRO AVE 214 SAN ANTONIO, TX 78216","MACS BARBER SHOP 7400 SAN PEDRO AVE STE 214 FURN FIX LI","MACS BARBER SHOP","MACS BARBER SHOP","27,820"
525267,13433-008-0150,"Real","9510 MIDER DR  SAN ANTONIO, TX 78216","NCB 13433  BLK    8 LOT 15  ","MACY TIMOTHY A & PHONEPHANH","","179,760"
1088438,00000-108-8438,"Personal","7400 SAN PEDRO AVE 200 SAN ANTONIO, TX 78216-8323","MACYS 71-702 7400 SAN PEDRO AVE STE 200 FURN FIXT INV MACH EQPT SUP","MACYS RETAIL HOLDING INC","MACYS 71-702","9,330,880"
1135321,00000-113-5321,"Personal","7117 BLANCO RD 3 SAN ANTONIO, TX 78216","ONE EIGHT HUNDRED FLOWERS 7117 BLANCO RD STE 3 INV FURN FIXT MACH EQPT SUP LI VEH","MADASON INC","ONE EIGHT HUNDRED FLOWERS","192,940"
639357,17076-006-0370,"Real","13314 VISTA ARROYO  SAN ANTONIO, TX 78216","NCB  17076  BLK  6  LOT  37  ","MADDEN ARTHUR R","","317,490"
642477,17160-002-0920,"Real","1319 HIGGINS PT  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  92  WALKER RANCH UT-1","MADDEN JUDY","","335,270"
1159683,00000-115-9683,"Personal","100 VARIOUS LOCATIONS  SAN ANTONIO, TX 78216","MADISON CAPITAL LLC  100   VARIOUS LOCATIONS   EQPT","MADISON CAPITAL LLC","MADISON CAPITAL LLC","190,640"
520678,13213-017-0020,"Real","506 INDIGO ST  SAN ANTONIO, TX 78216","NCB 13213  BLK   17 LOT 2  ","MADRID ALICE C","","182,590"
448846,10042-008-0180,"Real","103 ANNE LEWIS DR  SAN ANTONIO, TX 78216","NCB 10042  BLK    8 LOT 18  ","MADRID BEATRIZ LIVING TRUST","","208,930"
609303,16247-109-0030,"Real","11839 PARLIAMENT ST   SAN ANTONIO, TX 78216","NCB 16247   UNIT 921  APT-I3 CALAIS VILLAS CONDOMINIUM ","MADRIGAL RAUL FILOMENO","","124,200"
448766,10035-001-0090,"Real","611 JACKSON KELLER RD  SAN ANTONIO, TX 78216","NCB 10035  BLK    1 LOT 9  ","MAGALLAN JENNIFER I","","179,160"
522367,13286-029-0230,"Real","11514 SAYANORA CT  SAN ANTONIO, TX 78216","NCB 13286  BLK   29 LOT 23  ","MAGALONI EDUARDO & WAGNIRA","","224,060"
1316520,00000-131-6520,"Personal","11729 WARFIELD ST  SAN ANTONIO, TX 78216","MAGAYA FOODS 11729 WARFIELD INV FURN FIXT SU","MAGAYA FOODS INC","MAGAYA FOODS","22,060"
611735,16325-005-0170,"Real","826 SYCAMORE MOON  SAN ANTONIO, TX 78216","NCB  16325  BLK  5  LOT  17 THE PARK AT VISTA DEL NORTE UT-2","MAGDER JEFFREY & CARROL REVOCABLE TRUST","","210,710"
642505,17160-002-1200,"Real","1102 CHARLISAS WAY  SAN ANTONIO, TX 78216","NCB  17160  BLK  2  LOT  120  WALKER RANCH UT-2 PUD","MAGDER JOSHUA GABRIEL & JESSICA SOPHIA","","402,700"
498944,12065-000-0570,"Real","7 NIRAM LN  SAN ANTONIO, TX 78216","NCB 12065  BLK     LOT 57  (THE ENCLAVE UT-2 P.U.D)","MAGEE DEANNA & WILLIAM","","351,030"
522228,13280-023-0170,"Real","210 SUMMERTIME DR  SAN ANTONIO, TX 78216","NCB 13280 BLK 23 LOT 17  ","MAGEE EDINER","","228,980"
523669,13345-000-0440,"Real","714 PRESIDENT DR  SAN ANTONIO, TX 78216","NCB 13345 BLK   3 LOT 44  ","MAGEE MILBURN L & EVELYN I","","197,000"
1220069,00000-122-0069,"Personal","14855 BLANCO RD 204 SAN ANTONIO, TX 78216","MAJESTIC MASSAGE 14855 BLANCO RD STE 204 FURN FIXT EQPT SUP","MAGESTIC MASSAGE","MAJESTIC MASSAGE","6,830"
638060,17043-009-0250,"Real","411 LAZY BLF  SAN ANTONIO, TX 78216","NCB 17043  BLK  9  LOT  25  ","MAGGART ANN B","","367,920"
1261755,00000-126-1755,"Personal","SECURITY AIR PARK  SAN ANTONIKO, TX 78216","MAGIC CARPET AVIATION LLC SECURITY AIR PARK A/C N896SM","MAGIC CARPET AVIATION LLC","MAGIC CARPET AVIATION LLC","150,000"
456883,10452-028-0050,"Real","318 LINDA DR  SAN ANTONIO, TX 78216","NCB 10452 BLK  28 LOT 5  ","MAGILL DOUGLAS","","234,860"
499769,12094-025-0310,"Real","343 REXFORD DR  SAN ANTONIO, TX 78216","NCB 12094 BLK  25 LOT 31  ","MAGNOLIAS MPV LLC REVOCABLE LIVING TRUST","","200,580"
508806,12559-033-0070,"Real","527 REDCLIFF DR  SAN ANTONIO, TX 78216","NCB 12559  BLK   33 LOT 7  ","MAGNOLIAS MPV LLC REVOCABLE LIVING TRUST","","147,890"
449234,10067-020-0250,"Real","241 LINDA DR  SAN ANTONIO, TX 78216","NCB 10067  BLK   20 LOT 25, & E 50 FT OF 24 ","MAGNOLIAS MPV LLC REVOCABLE LIVING TRUST","","68,850"
508819,12559-033-0200,"Real","506 STOCKTON DR  SAN ANTONIO, TX 78216","NCB 12559  BLK   33 LOT 20  ","MAGNOLIAS MPV LLC REVOCABLE LIVING TRUST","","198,670"
496828,12010-002-0060,"Real","1318 OBLATE DR  SAN ANTONIO, TX 78216","NCB 12010 BLK   2 LOT 6  ","MAGNOLIAS MPV LLC REVOCABLE LIVING TRUST","","151,900"
523711,13345-003-0320,"Real","707 EXECUTIVE DR  SAN ANTONIO, TX 78216","NCB 13345  BLK    3 LOT 32  ","MAGUIRE JOHN C & PATRICIA","","226,980"
1181890,12053-000-0280,"Real","11210 GORDON RD   SAN ANTONIO, TX 78216","NCB 12053   BLK      LOT 28 (MONTELONGO BUSINESS PARK 1 SUBD)","MAGUIRE LAND PROPERTIES LLC","SUBLIME CUSTOM STONE","760,000"
526621,13489-033-0450,"Real","831 FABULOUS DR  SAN ANTONIO, TX 78216","NCB 13489  BLK   33 LOT 45  ","MAHAN ROBERT W","","231,270"
625926,16690-010-0030,"Real","12907 BLANCHE COKER ST  SAN ANTONIO, TX 78216","NCB 16690  BLK   10 LOT    3  ","MAHAN TERRY T & JO ELAINE","","457,690"
1317038,00000-131-7038,"Personal","950 ISOM RD 104 SAN ANTONIO, TX 78216","MAHER MARKETING 950 ISOM RD STE 104 FURN FIXT EQPT INV SU","MAHER MARKETING","MAHER MARKETING","32,610"
508863,12560-034-0280,"Real","426 E RECTOR ST  SAN ANTONIO, TX 78216","NCB 12560 BLK  34 LOT 28  ","MAHER NORVELL J JR","","207,640"
1220755,00000-122-0755,"Personal","9906 SAN PEDRO AVE   SAN ANTONIO, TX 78216","MAID BRIGADE 9906 SAN PEDRO AVE FURN FIXT MACH EQPT SUP","MAID BRIGADE","MAID BRIGADE","19,520"
639531,17082-012-0120,"Real","1242 VISTA DEL RIO  SAN ANTONIO, TX 78216","NCB 17082  BLK 12  LOT 12  VISTA DEL NORTE UT  8","MAIER CHRIS A & STACEY","","331,750"
499764,12094-025-0260,"Real","323 REXFORD DR  SAN ANTONIO, TX 78216","NCB 12094  BLK   25 LOT 26  ","MAINES STACY ANN","","205,000"
1208583,00000-120-8583,"Personal","1132 ARION PKWY  SAN ANTONIO, TX 78216","MAINTECH INCORPORATED 1132 ARION PKWY INV","MAINTECH INCORPORATED","MAINTECH INCORPORATED","7,060"
449026,10052-005-0170,"Real","111 SHARON DR  SAN ANTONIO, TX 78216","NCB 10052  BLK    5 LOT 17  ","MAINZ SHARON ANN","","219,060"
1162886,00000-116-2886,"Personal","11761 BLANCO RD B SAN ANTONIO, TX 78216","MAISEL MARGARET M LAW OFFICE 11761 BLANCO RD STE  B  FURN FIXT EQPT SUP","MAISEL MARGARET M LAW OFFICE","MAISEL MARGARET M LAW OFFICE","2,080"
1270989,81300-102-0131,"Mobile Home","8840 CROSS MOUNTAIN TRL  SAN ANTONIO, TX 78216","PARK #   1   CB 4713 BLK 2 LOT NW IRR 92.56 FT OF 12 (1.23), P-4 (.367)  MH LABEL:NTA1443963-NTA1443964","MAJESTIC OAKS MANOR LTD","","64,700"
536702,13848-000-0470,"Real","114 BRANIFF DR  SAN ANTONIO, TX 78216","NCB 13848 BLK     LOT 47 AT 114 BRANIFF ","MAJOR GEORGE W III","","321,220"
639628,17087-017-0450,"Real","1111 VENADO VISTA DR  SAN ANTONIO, TX 78216","NCB 17087   BLK 17   LOT 45  THE OAKS AT VISTA DEL NORTE","MAJOR ROBERT H III & LONNA","","316,620"
520318,13199-003-0040,"Real","131 STARDREAM DR  SAN ANTONIO, TX 78216","NCB 13199  BLK    3 LOT 4  ","MAJOR TRAVIS A JR","","203,610"
520330,13200-004-0030,"Real","113 FANTASIA ST  SAN ANTONIO, TX 78216","NCB 13200 BLK   4 LOT 3  ","MAJOR TRAVIS A JR","","186,210"
1299055,00000-129-9055,"Personal","12006 RADIUM ST  SAN ANTONIO, TX 78216","MALABAR PRODUCTOS NATURALES 12006  RADIUM ST INV FURN FIXT EQPT","MALABAR PRODUCTOS NATURALES LLC","MALABAR PRODUCTOS NATURALES","99,480"
456888,10452-028-0110,"Real","311 JEANETTE DR  SAN ANTONIO, TX 78216","NCB 10452  BLK   28 LOT 8  ","MALASHEV ALEXEY & ROMERO LAURA","","261,330"
638213,17049-003-0060,"Real","13607 INWOOD PARK  SAN ANTONIO, TX 78216","NCB  17049 BLK    3 LOT    6  ","MALDONADO ANGIE & TRAVIS","","344,350"
522629,13298-031-0290,"Real","511 SERENADE DR  SAN ANTONIO, TX 78216","NCB 13298  BLK   31 LOT 29  ","MALDONADO AVERIE","","221,770"
495456,11936-005-0090,"Real","411 WARING DR  SAN ANTONIO, TX 78216","NCB 11936  BLK    5 LOT 9  ","MALDONADO DARLENE &","","231,040"
526898,13493-037-0480,"Real","11631 INTRIGUE DR  SAN ANTONIO, TX 78216","NCB 13493  BLK   37 LOT 48  ","MALDONADO EDGAR G GOMEZ","","331,580"
526677,13490-034-0350,"Real","827 PATRICIA  SAN ANTONIO, TX 78216","NCB 13490  BLK   34 LOT  35, EXC E 10 FT ","MALDONADO EFREN","","248,670"
506556,12425-014-0170,"Real","211 MONTFORT DR  SAN ANTONIO, TX 78216","NCB 12425  BLK   14 LOT 17  ","MALDONADO GUILLERMO & MARIA G","","181,530"
456875,10451-027-0220,"Real","326 JEANETTE DR  SAN ANTONIO, TX 78216","NCB 10451   BLK  27 LOT   22  ","MALDONADO HUMBERTO & MARIA","","310,610"
526580,13489-033-0040,"Real","814 PATRICIA  SAN ANTONIO, TX 78216","NCB 13489  BLK   33 LOT 4  ","MALDONADO IRREVOCABLE TRUST","","203,280"
497076,12016-008-0260,"Real","131 S SKIPPER DR  SAN ANTONIO, TX 78216","NCB 12016  BLK    8 LOT 26  ","MALDONADO JOSE LUIS","","196,770"
499590,12086-018-0230,"Real","134 SPRUCEWOOD LN  SAN ANTONIO, TX 78216","NCB 12086  BLK   18 LOT 23  ","MALDONADO LIVING TRUST","","284,710"
499520,12083-015-0030,"Real","211 MILLWOOD LN  SAN ANTONIO, TX 78216","NCB 12083 BLK  15 LOT 3  ","MALDONADO LIVING TRUST","","187,490"
506483,12419-008-0150,"Real","510 THAMES DR  SAN ANTONIO, TX 78216","NCB 12419  BLK    8 LOT 15  ","MALDONADO LIVING TRUST","","195,020"
499409,12078-009-0110,"Real","118 SPRINGWOOD LN  SAN ANTONIO, TX 78216","NCB 12078  BLK    9 LOT W 80 FT OF 11 ","MALDONADO LUCIO A &","","182,000"
496992,12014-006-0190,"Real","478 SHANNON LEE ST  SAN ANTONIO, TX 78216","NCB 12014  BLK    6 LOT 19  ","MALDONADO LUCIO A &","","239,000"
568303,15117-009-0150,"Real","1438 AYLSBURY ST  SAN ANTONIO, TX 78216","NCB 15117  BLK    9 LOT   15  ","MALDONADO MARTIN V &","","190,710"
471755,11032-002-0020,"Real","814 COACH RD  SAN ANTONIO, TX 78216","NCB 11032  BLK    2 LOT 2  ","MALDONADO MICHAEL H","","217,410"
508658,12554-028-0170,"Real","367 E RAMPART DR  SAN ANTONIO, TX 78216","NCB 12554  BLK   28 LOT 17  ","MALDONADO ROBERT ANTHONY &","","202,940"
448967,10046-000-0480,"Real","335 AVE MARIA DR  SAN ANTONIO, TX 78216","NCB 10046   BLK     LOT    N 16 FT OF 47 & S 64 FT OF 48 ","MALEDON RICHARD A","","186,000"
638130,17046-012-0040,"Real","415 RIDGE BLF  SAN ANTONIO, TX 78216","NCB 17046  BLK 12  LOT  4  ","MALEVSKY MICHAEL","","380,000"
523677,13345-000-0540,"Real","700 PRESIDENT DR  SAN ANTONIO, TX 78216","NCB 13345  BLK      LOT   54  ","MALLOY THOMAS G & ELIZABETH","","200,800"
449132,10059-012-0130,"Real","107 ARIBE DR  SAN ANTONIO, TX 78216","NCB 10059  BLK   12 LOT 13  ","MALOY WILLIAM T & NANCY R","","223,000"
495414,11932-001-0050,"Real","314 MEADOWOOD LN  SAN ANTONIO, TX 78216","NCB 11932  BLK    1 LOT 5  ","MALTOS CHARLES & JOSEPHINE","","212,980"
471766,11032-002-0130,"Real","614 COACH RD  SAN ANTONIO, TX 78216","NCB 11032  BLK    2 LOT 13  ","MALTOS LETICIA","","182,940"
518337,13107-007-0220,"Real","615 CORONET ST  SAN ANTONIO, TX 78216","NCB 13107 BLK   7 LOT 22  ","MALTOS MARTIN & CONSUELO","","266,040"
449081,10055-008-0110,"Real","103 HARRIET DR  SAN ANTONIO, TX 78216","NCB 10055  BLK    8 LOT 11  ","MALTOS-QUERNEMOEN PATRICIA A &","","226,110"
568205,15111-003-0180,"Real","12434 WETHERSFIELD ST  SAN ANTONIO, TX 78216","NCB 15111   BLK   3 LOT   18  ","MAMUN MOHAMMAD","","176,840"
1296061,00000-129-6061,"Personal","6609 BLANCO RD 234 SAN ANTONIO, TX 78216","MANAGEMENT & TRAINING CORPORATION 6609 BLANCO RD STE 234 FURN FIX SUP","MANAGEMENT & TRAINING CORPORATION","MANAGEMENT & TRAINIG CORPORATION","22,310"
1278628,00000-127-8628,"Personal","6609 BLANCO RD 315 SAN ANTONIO, TX 78216","MANAGEMENT SUPPORT 6609 BLANCO RD STE 315 FURN FIXT EQPT SUP","MANAGEMENT SUPPORT","MANAGEMENT SUPPORT","14,270"
449105,10056-009-0130,"Real","111 DOT DR   SAN ANTONIO, TX 78216","NCB 10056  BLK    9 LOT 13, 14, 15 & 16 ","MANANA ACQUISITION CORP","ONE ELEVEN APARTMENTS","1,875,000"
448853,10043-009-0070,"Real","231 AUDREY ALENE DR  SAN ANTONIO, TX 78216","NCB 10043  BLK    9 LOT 7  ","MANCERA DEVELOPMENTS LLC","","216,220"
495453,11936-005-0060,"Real","7822 MCCULLOUGH AVE  SAN ANTONIO, TX 78216","NCB 11936  BLK    5 LOT 6  ","MANCHA FABIAN","","185,680"
611814,16325-103-3020,"Real","11311 SIR WINSTON ST   SAN ANTONIO, TX 78216","NCB 16325  UNIT 302 BLDG C CAMBRIDGE PARK CONDOMINIUM ","MANCINI DAVID & MANCINI PAUL","","87,460"
1266073,00000-126-6073,"Personal","815 E RECTOR ST 105 SAN ANTONIO, TX 78216","MANDAN MANAGEMENT INC 815 E RECTOR ST STE 105 FURN FIXT EQPT","MANDAN MANAGEMENT INC","MANDAN MANAGEMENT INC","99,320"
499218,12072-015-0770,"Real","474 SPRINGWOOD LN  SAN ANTONIO, TX 78216","NCB 12072  BLK   15 LOT 77  ","MANES RENEE","","182,000"
495646,11946-003-0040,"Real","314 WAXWOOD LN  SAN ANTONIO, TX 78216","NCB 11946  BLK    3 LOT 4  ","MANES RENEE","","176,000"
639848,17099-021-0280,"Real","818 WILLOW KNOLL CV  SAN ANTONIO, TX 78216","NCB  17099  BLK  21  LOT  28  THE ENCLAVE @ SILVERHORN","MANGAN JOHN W JR & NANCY L","","367,200"
508808,12559-033-0090,"Real","535 REDCLIFF DR  SAN ANTONIO, TX 78216","NCB 12559  BLK   33 LOT 9  ","MANILA HOMES LLC","","141,430"
518486,13112-012-0310,"Real","322 DOWNSHIRE DR  SAN ANTONIO, TX 78216","NCB 13112  BLK   12 LOT 31  ","MANITZAS RENTAL PROPERTY LLC","","208,430"
638109,17044-010-0560,"Real","13911 BLUFFMONT  SAN ANTONIO, TX 78216","NCB 17044  BLK 10  LOT 56  ","MANJALJI HAMID &","","343,240"
637845,17035-005-0220,"Real","32 GREENS CLF  SAN ANTONIO, TX 78216","NCB 17035   BLK  5   LOT  22  BLUFFVIEW GREENS UT-2 PUD","MANKA ALLAN","","425,930"
499033,12067-022-0300,"Real","450 SPRUCEWOOD LN  SAN ANTONIO, TX 78216","NCB 12067  BLK   22 LOT   30  ","MANN BONNIE MAE","","240,760"
499015,12067-022-0120,"Real","447 MILLWOOD LN  SAN ANTONIO, TX 78216","NCB 12067  BLK   22 LOT 12  ","MANN CYNTHIA L","","176,130"
647378,17248-001-0640,"Real","9 CARAH CT  SAN ANTONIO, TX 78216","NCB 17248   BLK  1   LOT  64  RACQUET CLUB/CAMINO REAL UT3","MANN JESSICA R","","331,950"
520667,13212-016-0130,"Real","618 SONNET DR  SAN ANTONIO, TX 78216","NCB 13212  BLK   16 LOT 13  ","MANNHEIMER RICHARD J","","215,000"
449112,10056-009-0230,"Real","141 RILLA VISTA DR  SAN ANTONIO, TX 78216","NCB 10056  BLK    9 LOT 23  ","MANNING MARK G & MARIA","","249,680"
639169,17072-002-0060,"Real","1627 VISTA DEL MONTE  SAN ANTONIO, TX 78216","NCB 17072   BLK   2  LOT  6  ","MANNING-THOMPSON  ANGELA & AMY","","257,000"
1154172,00000-115-4172,"Personal","7212 BLANCO RD  SAN ANTONIO, TX 78216","MANOLA'S THAI & VIETNAMESE CUISINE 7212  BLANCO RD INV FURN FIXT EQPT SUP LI","MANOLA'S THAI & VIETNAMESE CUISINE","MANOLA'S THAI & VIETNAMESE CUISINE","4,480"
1288120,00000-128-8120,"Personal","807 TAMMY DR  SAN ANTONIO, TX 78216","MANRE CAB 807 TAMMY DR VEH","MANRE CAB","MANRE CAB VEH (TAXI) @ 807 TAMMY DR","500"
527587,13526-044-0270,"Real","807 TAMMY DR  SAN ANTONIO, TX 78216","NCB 13526   BLK 44   LOT 27  ","MANRESA OCTAVIO &","","259,540"
497027,12015-007-0170,"Real","466 SHARON DR  SAN ANTONIO, TX 78216","NCB 12015  BLK    7 LOT 17  ","MANRIQUEZ MELISSA NANCY","","160,750"
471559,11019-005-0180,"Real","108 BEECHWOOD LN  SAN ANTONIO, TX 78216","NCB 11019  BLK    5 LOT 18  ","MANSFIELD JOSEPH F III","","185,000"
